t,volume,length,width,depth
0.0883,0.018825000000000005,2.3000000000000003,0.30000000000000027,0.060000000000000005
0.08835,0.016412500000000003,2.150000000000001,0.30000000000000027,0.060000000000000005
0.0884,0.016250000000000004,2.0999999999999996,0.30000000000000027,0.060000000000000005
0.08845,0.018325000000000004,2.25,0.30000000000000027,0.060000000000000005
0.08850000000000001,0.016012500000000002,2.05,0.30000000000000027,0.060000000000000005
0.08855,0.018175000000000004,2.2,0.30000000000000027,0.060000000000000005
0.0886,0.015975000000000003,2.0,0.30000000000000027,0.060000000000000005
0.08865,0.016025000000000005,1.9999999999999996,0.30000000000000027,0.060000000000000005
0.0887,0.018125000000000002,2.15,0.30000000000000027,0.060000000000000005
0.08875000000000001,0.016087500000000005,2.0,0.30000000000000027,0.060000000000000005
0.0888,0.017075000000000003,1.9000000000000001,0.3500000000000001,0.060000000000000005
0.08885,0.015200000000000003,1.7499999999999998,0.3500000000000001,0.060000000000000005
0.0889,0.014825000000000003,1.5999999999999999,0.2999999999999998,0.06499999999999999
0.08895,0.016612500000000002,1.4500000000000002,0.2999999999999998,0.075
0.08900000000000001,0.015662500000000003,1.3000000000000003,0.2999999999999998,0.075
0.08905,0.017450000000000004,1.15,0.3500000000000001,0.08
0.0891,0.022450000000000005,1.25,0.3500000000000001,0.085
0.08915000000000001,0.021812500000000005,1.25,0.3500000000000001,0.085
0.0892,0.026812500000000006,1.4999999999999998,0.3500000000000001,0.085
0.08925000000000001,0.025612500000000003,1.4999999999999998,0.3500000000000001,0.085
0.0893,0.027212500000000004,1.6499999999999997,0.3500000000000001,0.085
0.08935,0.031575000000000006,1.95,0.3500000000000001,0.085
0.08940000000000001,0.030562500000000006,1.95,0.2999999999999998,0.085
0.08945,0.0345625,2.1999999999999997,0.2999999999999998,0.085
0.08950000000000001,0.033225000000000005,2.1999999999999997,0.2999999999999998,0.08
0.08955,0.03376250000000001,2.35,0.2999999999999998,0.08
0.0896,0.03666250000000001,2.65,0.2999999999999998,0.075
0.08965000000000001,0.03415000000000001,2.6,0.2999999999999998,0.075
0.0897,0.035350000000000006,2.9,0.2999999999999998,0.075
0.08975000000000001,0.03125000000000001,2.9,0.2999999999999998,0.06999999999999998
0.0898,0.030525000000000007,2.9499999999999993,0.2999999999999998,0.06999999999999998
0.08985,0.03186250000000001,3.25,0.2999999999999998,0.06499999999999999
0.08990000000000001,0.028187500000000004,3.2,0.2999999999999998,0.06499999999999999
0.08995,0.028537500000000004,3.4499999999999997,0.2999999999999998,0.06499999999999999
0.09000000000000001,0.023475000000000003,3.4,0.2999999999999998,0.06499999999999999
0.09005,0.021687500000000005,3.2499999999999996,0.2999999999999998,0.06499999999999999
0.0901,0.022637500000000005,3.1,0.2999999999999998,0.06499999999999999
0.09015000000000001,0.019637500000000002,2.6500000000000004,0.2999999999999998,0.06499999999999999
0.0902,0.021162500000000004,2.65,0.2999999999999998,0.06499999999999999
0.09025000000000001,0.018475000000000002,2.4,0.2999999999999998,0.060000000000000005
0.0903,0.018000000000000002,2.3500000000000005,0.2999999999999998,0.060000000000000005
0.09035,0.019737500000000005,2.4000000000000004,0.2999999999999998,0.060000000000000005
0.09040000000000001,0.017162500000000004,2.2,0.2999999999999998,0.060000000000000005
0.09045,0.018987500000000004,2.3500000000000005,0.2999999999999998,0.060000000000000005
0.09050000000000001,0.016512500000000003,2.1499999999999995,0.2999999999999998,0.060000000000000005
0.09055,0.016362500000000002,2.1000000000000005,0.2999999999999998,0.060000000000000005
0.0906,0.018425000000000004,2.2,0.2999999999999998,0.060000000000000005
0.09065000000000001,0.016062500000000004,2.05,0.2999999999999998,0.060000000000000005
0.0907,0.018112500000000004,2.2,0.2999999999999998,0.060000000000000005
0.09075000000000001,0.015887500000000002,2.0,0.2999999999999998,0.060000000000000005
0.0908,0.015750000000000004,2.000000000000001,0.2999999999999998,0.060000000000000005
0.09085,0.017737500000000003,2.1500000000000012,0.2999999999999998,0.060000000000000005
0.09090000000000001,0.015650000000000004,1.950000000000001,0.2999999999999998,0.060000000000000005
0.09095,0.016412500000000003,1.8499999999999996,0.34999999999999964,0.060000000000000005
0.091,0.014587500000000003,1.6999999999999993,0.2999999999999998,0.060000000000000005
0.09105,0.014362500000000002,1.5000000000000009,0.2999999999999998,0.06499999999999999
0.0911,0.016350000000000003,1.4000000000000012,0.2999999999999998,0.075
0.09115000000000001,0.015537500000000003,1.2500000000000018,0.2999999999999998,0.075
0.0912,0.020137500000000003,1.1500000000000012,0.2999999999999998,0.08
0.09125,0.019762500000000002,1.1500000000000012,0.2999999999999998,0.08
0.0913,0.022062500000000006,1.2499999999999991,0.34999999999999964,0.085
0.09135,0.026700000000000005,1.549999999999999,0.34999999999999964,0.085
0.09140000000000001,0.025650000000000006,1.549999999999999,0.34999999999999964,0.085
0.09145,0.029937500000000006,1.799999999999999,0.34999999999999964,0.085
0.0915,0.028937500000000005,1.799999999999999,0.34999999999999964,0.085
0.09155,0.030575000000000005,1.8999999999999995,0.2999999999999998,0.085
0.0916,0.034537500000000006,2.2,0.2999999999999998,0.08
0.09165000000000001,0.033037500000000004,2.2,0.2999999999999998,0.08
0.0917,0.036062500000000004,2.5,0.2999999999999998,0.08
0.09175,0.03387500000000001,2.450000000000001,0.2999999999999998,0.075
0.0918,0.033650000000000006,2.6000000000000005,0.2999999999999998,0.075
0.09185,0.03458750000000001,2.9000000000000004,0.2999999999999998,0.06999999999999998
0.09190000000000001,0.030850000000000006,2.8499999999999996,0.2999999999999998,0.06999999999999998
0.09195,0.03237500000000001,3.1499999999999995,0.2999999999999998,0.06999999999999998
0.092,0.028925000000000006,3.0999999999999996,0.2999999999999998,0.06499999999999999
0.09205,0.027475000000000006,3.25,0.2999999999999998,0.06499999999999999
0.0921,0.027462500000000004,3.5,0.2999999999999998,0.06499999999999999
0.09215000000000001,0.022850000000000006,3.3499999999999996,0.2999999999999998,0.06499999999999999
0.0922,0.023562500000000004,3.249999999999999,0.2999999999999998,0.06499999999999999
0.09225,0.022500000000000003,2.9499999999999993,0.2999999999999998,0.06499999999999999
0.09230000000000001,0.019612500000000005,2.6000000000000005,0.2999999999999998,0.06499999999999999
0.09235,0.021150000000000006,2.65,0.2999999999999998,0.06499999999999999
0.09240000000000001,0.018462500000000003,2.4,0.2999999999999998,0.060000000000000005
0.09245,0.017987500000000003,2.3500000000000005,0.2999999999999998,0.060000000000000005
0.0925,0.019737500000000005,2.4499999999999993,0.2999999999999998,0.060000000000000005
0.09255000000000001,0.017187500000000005,2.25,0.2999999999999998,0.060000000000000005
0.0926,0.019025000000000004,2.35,0.2999999999999998,0.060000000000000005
0.09265000000000001,0.016537500000000004,2.15,0.2999999999999998,0.060000000000000005
0.0927,0.016412500000000003,2.1000000000000005,0.2999999999999998,0.060000000000000005
0.09275,0.018400000000000003,2.2500000000000004,0.2999999999999998,0.060000000000000005
0.09280000000000001,0.016087500000000005,2.0500000000000003,0.2999999999999998,0.060000000000000005
0.09285,0.018150000000000003,2.1999999999999997,0.2999999999999998,0.060000000000000005
0.09290000000000001,0.015875000000000004,2.0500000000000003,0.2999999999999998,0.060000000000000005
0.09295,0.015837500000000004,2.0,0.2999999999999998,0.060000000000000005
0.093,0.017512500000000004,2.05,0.3500000000000001,0.060000000000000005
0.09305000000000001,0.015175000000000003,1.9000000000000001,0.3500000000000001,0.060000000000000005
0.0931,0.016100000000000003,1.7000000000000002,0.2999999999999998,0.06499999999999999
0.09315000000000001,0.014400000000000003,1.5,0.2999999999999998,0.06499999999999999
0.0932,0.014662500000000002,1.4,0.2999999999999998,0.06999999999999998
0.09325,0.017825000000000004,1.25,0.2999999999999998,0.08
0.09330000000000001,0.017475000000000004,1.0999999999999996,0.2999999999999998,0.08
0.09335,0.022725000000000006,1.25,0.3500000000000001,0.085
0.09340000000000001,0.022025000000000003,1.25,0.3500000000000001,0.085
0.09345,0.023925000000000005,1.4,0.3500000000000001,0.085
0.0935,0.028475000000000004,1.7000000000000002,0.3500000000000001,0.085
0.09355000000000001,0.027237500000000005,1.7000000000000002,0.3500000000000001,0.085
0.0936,0.031587500000000004,1.95,0.3500000000000001,0.085
0.09365000000000001,0.030550000000000004,1.95,0.30000000000000027,0.085
0.0937,0.03193750000000001,2.05,0.30000000000000027,0.085
0.09375,0.03552500000000001,2.3499999999999996,0.30000000000000027,0.08
0.09380000000000001,0.033537500000000005,2.3,0.30000000000000027,0.08
0.09385,0.03641250000000001,2.5999999999999996,0.30000000000000027,0.075
0.09390000000000001,0.033662500000000005,2.5999999999999996,0.30000000000000027,0.075
0.09395,0.03242500000000001,2.75,0.30000000000000027,0.06999999999999998
0.094,0.033350000000000005,2.9999999999999996,0.30000000000000027,0.06999999999999998
0.09405000000000001,0.030187500000000006,2.9999999999999996,0.30000000000000027,0.06999999999999998
0.0941,0.031325000000000006,3.2499999999999996,0.30000000000000027,0.06499999999999999
0.09415,0.027575000000000006,3.2499999999999996,0.30000000000000027,0.06499999999999999
0.0942,0.025437500000000005,3.35,0.30000000000000027,0.06499999999999999
0.09425,0.025287500000000004,3.55,0.30000000000000027,0.06499999999999999
0.09430000000000001,0.021500000000000005,3.15,0.30000000000000027,0.06499999999999999
0.09435,0.022637500000000005,2.9500000000000006,0.30000000000000027,0.06499999999999999
0.0944,0.019675000000000005,2.6000000000000005,0.30000000000000027,0.06499999999999999
0.09445,0.019062500000000003,2.5,0.30000000000000027,0.06499999999999999
0.0945,0.020712500000000005,2.5500000000000007,0.30000000000000027,0.060000000000000005
0.09455000000000001,0.018075000000000004,2.3500000000000005,0.30000000000000027,0.060000000000000005
0.0946,0.019812500000000004,2.45,0.30000000000000027,0.060000000000000005
0.09465,0.01725,2.250000000000001,0.30000000000000027,0.060000000000000005
0.0947,0.016937500000000005,2.2,0.30000000000000027,0.060000000000000005
0.09475,0.018875000000000003,2.3,0.30000000000000027,0.060000000000000005
0.09480000000000001,0.016450000000000003,2.0999999999999996,0.30000000000000027,0.060000000000000005
0.09485,0.018437500000000002,2.25,0.30000000000000027,0.060000000000000005
0.0949,0.016137500000000003,2.05,0.30000000000000027,0.060000000000000005
0.09495,0.016012500000000002,2.05,0.30000000000000027,0.060000000000000005
0.095,0.018000000000000002,2.2,0.30000000000000027,0.060000000000000005
0.09505000000000001,0.015787500000000003,2.000000000000001,0.30000000000000027,0.060000000000000005
0.0951,0.016787500000000004,1.9499999999999984,0.3500000000000001,0.060000000000000005
0.09515,0.014937500000000003,1.75,0.3500000000000001,0.060000000000000005
0.0952,0.014237500000000002,1.5999999999999996,0.30000000000000027,0.060000000000000005
0.09525,0.016100000000000003,1.3999999999999995,0.30000000000000027,0.075
0.09530000000000001,0.015212500000000002,1.2999999999999998,0.30000000000000027,0.075
0.09535,0.019650000000000004,1.1000000000000014,0.3500000000000001,0.08
0.0954,0.022012500000000004,1.2000000000000002,0.3500000000000001,0.085
0.09545000000000001,0.021312500000000005,1.2000000000000002,0.3500000000000001,0.085
0.0955,0.026387500000000005,1.5,0.3500000000000001,0.085
0.09555000000000001,0.025212500000000006,1.5,0.3500000000000001,0.085
0.0956,0.026837500000000004,1.6500000000000004,0.3500000000000001,0.085
0.09565,0.031187500000000007,1.8999999999999995,0.3500000000000001,0.085
0.09570000000000001,0.030200000000000005,1.8999999999999995,0.3500000000000001,0.085
0.09575,0.03420000000000001,2.2,0.2999999999999998,0.085
0.09580000000000001,0.03270000000000001,2.2,0.2999999999999998,0.08
0.09585,0.033412500000000005,2.3000000000000007,0.2999999999999998,0.08
0.0959,0.036575,2.6000000000000005,0.2999999999999998,0.075
0.09595000000000001,0.033662500000000005,2.6000000000000005,0.2999999999999998,0.075
0.096,0.035300000000000005,2.9000000000000004,0.2999999999999998,0.06999999999999998
0.09605000000000001,0.031325000000000006,2.8500000000000005,0.2999999999999998,0.06999999999999998
0.0961,0.030337500000000007,3.000000000000001,0.2999999999999998,0.06999999999999998
0.09615,0.0316625,3.25,0.2999999999999998,0.06499999999999999
0.09620000000000001,0.028037500000000007,3.25,0.2999999999999998,0.06499999999999999
0.09625,0.028412500000000004,3.5,0.2999999999999998,0.06499999999999999
0.09630000000000001,0.023537500000000003,3.4000000000000004,0.2999999999999998,0.06499999999999999
0.09635,0.021887500000000004,3.25,0.2999999999999998,0.06499999999999999
0.0964,0.023012500000000005,3.0000000000000004,0.2999999999999998,0.06499999999999999
0.09645000000000001,0.020012500000000003,2.65,0.2999999999999998,0.06499999999999999
0.0965,0.021512500000000004,2.6999999999999997,0.2999999999999998,0.06499999999999999
0.09655000000000001,0.018775000000000003,2.4499999999999997,0.2999999999999998,0.060000000000000005
0.0966,0.0182875,2.4,0.2999999999999998,0.060000000000000005
0.09665,0.020000000000000004,2.4999999999999996,0.2999999999999998,0.060000000000000005
0.09670000000000001,0.017412500000000004,2.3000000000000003,0.2999999999999998,0.060000000000000005
0.09675,0.019300000000000005,2.4000000000000004,0.2999999999999998,0.060000000000000005
0.09680000000000001,0.016825000000000003,2.2,0.2999999999999998,0.060000000000000005
0.09685,0.016575000000000003,2.15,0.2999999999999998,0.060000000000000005
0.0969,0.018687500000000003,2.2999999999999994,0.2999999999999998,0.060000000000000005
0.09695000000000001,0.016250000000000004,2.1,0.2999999999999998,0.060000000000000005
0.097,0.0182875,2.1999999999999997,0.2999999999999998,0.060000000000000005
0.09705000000000001,0.015975000000000003,2.0000000000000004,0.2999999999999998,0.060000000000000005
0.0971,0.015712500000000004,2.0,0.2999999999999998,0.060000000000000005
0.09715,0.016387500000000003,1.8499999999999999,0.3500000000000001,0.060000000000000005
0.09720000000000001,0.014512500000000003,1.6500000000000001,0.30000000000000027,0.060000000000000005
0.09725,0.015875000000000004,1.4999999999999998,0.30000000000000027,0.06999999999999998
0.09730000000000001,0.014862500000000002,1.3499999999999999,0.30000000000000027,0.06999999999999998
0.09735,0.016137500000000003,1.15,0.30000000000000027,0.075
0.0974,0.020912500000000004,1.15,0.30000000000000027,0.08
0.09745000000000001,0.020337500000000005,1.15,0.30000000000000027,0.08
0.0975,0.025625000000000005,1.4499999999999997,0.30000000000000027,0.085
0.09755,0.024462500000000005,1.4499999999999997,0.30000000000000027,0.085
0.0976,0.026200000000000005,1.5499999999999998,0.3500000000000001,0.085
0.09765,0.030462500000000007,1.8499999999999996,0.3500000000000001,0.085
0.09770000000000001,0.029387500000000004,1.8499999999999996,0.3500000000000001,0.085
0.09775,0.033525000000000006,2.1,0.30000000000000027,0.085
0.0978,0.032212500000000005,2.1,0.30000000000000027,0.08
0.09785,0.033225000000000005,2.1999999999999997,0.30000000000000027,0.08
0.0979,0.036375000000000005,2.4999999999999996,0.30000000000000027,0.08
0.09795000000000001,0.033975000000000005,2.4999999999999996,0.30000000000000027,0.075
0.098,0.03610000000000001,2.7999999999999994,0.30000000000000027,0.075
0.09805,0.032150000000000005,2.7499999999999996,0.30000000000000027,0.06999999999999998
0.0981,0.030750000000000006,2.9,0.30000000000000027,0.06999999999999998
0.09815,0.032337500000000005,3.1499999999999995,0.30000000000000027,0.06999999999999998
0.09820000000000001,0.028812500000000005,3.1499999999999995,0.30000000000000027,0.06499999999999999
0.09825,0.029512500000000004,3.3999999999999995,0.30000000000000027,0.06499999999999999
0.0983,0.024525000000000005,3.3499999999999996,0.30000000000000027,0.06499999999999999
